0.1184594454598637
0.12841455717152123
0.13339224422923507
0.13239690924345765
0.13571534229109833
0.14002967261830906
0.13637918634288843
0.13704246810088566
0.1340561632535308
0.13538325157706538
0.1337241849982565
0.13339224422923507
0.13206496847443622
0.13272877503997343
0.13040586440937446
0.1406929543763063
0.14567056646151438
0.14699836702385322
0.1476617237543562
0.15263982316085128
0.1509799693707325
0.1476617237543562
0.14799351457836624
0.13737448384241285
0.14268411166914813
0.14202090488365654
0.14202090488365654
0.13903370036623314
0.1377065745564458
0.13140172420269175
0.12277370081456879
0.12741929715824968
0.13272877503997343
0.12741929715824968
0.12974254516512435
0.13272877503997343
0.13040586440937446
0.11746422293284492
0.12841455717152123
0.10883567473718198
0.11049552852730077
0.11912340197041243
0.11580496892277176
0.12841455717152123
0.14002967261830906
0.16558153960988659
0.15993989604162412
0.15662165042524784
0.16325829160301192
0.16989583245084444
0.18217404222436523
0.1811781074585423
0.18151019817257513
0.1871516917958262
0.1974386693039995
0.1934564296908216
0.1884788550918664
0.1974386693039995
0.196443634208245
0.19478359298686193
0.1974386693039995
0.19909781085531403
0.20573475192310103
0.2113762080600991
0.20772594670219563
0.1881468393503392
0.20241631887546035
0.20739396844692132
0.2054027736678266
0.20208449056519745
0.20440751365455506
0.2000932208135971
0.18648777277153034
0.1705590767225889
0.18748363256484762
0.18350139295166984
0.1971068409937366
0.19013799664318104
0.18283739895486822
0.18648777277153034
0.18615575703000314
0.17354620626750655
0.17553661383529123
0.1778596744109016
0.1745413163357668
0.1924612446500557
0.19179728813950708
0.1967748627384623
0.19445236445664466
0.19445236445664466
0.1894740401326323
0.19013799664318104
0.1884788550918664
0.18781489858131778
0.1801828849315235
0.17819172763868169
0.17852374338020888
0.19179728813950708
0.18615575703000314
0.19179728813950708
0.2004251990688714
0.2004251990688714
0.1984340042897768
0.1921292663947814
0.19577945278017922
0.2004251990688714
0.21237146807337076
0.20639878340615542
0.20739396844692132
0.21270344632864507
0.18084616668952075
0.17553661383529123
0.17852374338020888
0.17752780861438583
0.20872180649551292
0.2113762080600991
0.20805792495746994
0.21569057587356272
0.20772594670219563
0.21934023745142067
0.22133143223051527
0.2200041939619693
0.20108908060691438
0.20407553539928064
0.20108908060691438
0.20142113383469445
0.20739396844692132
0.20241631887546035
0.2034122536412834
0.2093850132810045
0.20872180649551292
0.2103811729643446
0.20142113383469445
0.19976191731087417
0.19976191731087417
0.1884788550918664
0.17819172763868169
0.16823657844077128
0.1818421014553438
0.18648777277153034
0.19412038620137034
0.1971068409937366
0.19511572118714765
0.2050714701651037
0.20606673017837535
0.21635370768654866
0.21801292421036894
0.2243185617754329
0.23560079929687788
0.23560079929687788
0.23493766748389194
0.25020221959102046
0.24356557841325638
0.2402471453656158
0.24223774036466478
0.2521927396175638
0.2561737796706503
0.25883230472305047
0.26613297738386893
0.2687847549107553
0.2687847549107553
0.265464972358012
0.265464972358012
0.2528539221454012
0.25750304219685033
0.31325027329352645
0.3198897634265074
0.3026365656054783
0.31059864571165136
0.3271905110598316
0.31590887331843226
0.2973263379986974
0.2986487780268781
0.30661760565856483
0.29665833297284055
0.28670595775764135
0.2853766952314412
0.29334552286312804
0.29533604288967125
0.28670595775764135
0.2993168580252407
0.2959970754724974
0.30462716060452727
0.30395893066115326
0.2270615808417658
0.22671400830530425
0.22914619136297237
0.23192527220455078
0.22914619136297237
0.23991644164293852
0.2510342644593661
0.2555512079832523
0.2555512079832523
0.2659738857267569
0.2680585712204692
0.25833036379733637
0.2652788156263394
0.2624998847297724
0.2624998847297724
0.27431202792156045
0.26875304154084095
0.26319405516012145
0.24790761108132625
0.2590255088702596
0.24999229657503846
0.26041497431854305
0.27361770754620013
0.28265076989640975
0.2847346306925593
0.27500702304947217
0.27361770754620013
0.2506867668954103
0.22914619136297237
0.23018815924730002
0.22462924783908617
0.22080819911318023
0.21281710464729825
0.20239442690379367
0.20552093033682223
0.2173332984461273
0.2326205672224853
0.24234877464561805
0.23748425858527028
0.23783183112173184
0.23922204629507243
0.24443338516682472
0.24756011351737034
0.20065723897403726
0.20135163432190334
0.18641205054076543
0.18675954810472134
0.1742522598400102
0.1749472549679219
0.1825901771172967
0.1798110587894654
0.1829378246262639
0.1857175802203937
0.1829378246262639
0.18849662357571922
0.18988616399650843
0.18710719561368855
0.19231849699918796
0.1808531016462988
0.17147239178712187
0.17390457484479
0.16799816587262034
0.16695623547454558
0.16348185961503264
0.15479629482877894
0.14228825683901075
0.13360265456650405
0.11240972654303355
0.13881403092450922
0.12978078114303532
0.14611001780372096
0.14749959571076293
0.14055118136801276
0.12456959221629443
0.125959057664578
0.14228825683901075
0.1339502271029656
0.13777195058142305
0.14472047738293176
0.14472047738293176
0.1391615659747179
0.13499223247354614
0.1193581783720365
0.11518880738461185
0.1193581783720365
0.1270017377877098
0.11901053086306917
0.12213714675485626
0.11206215400657188
0.11379926696382264
0.10337655173406529
0.11762110290103861
0.10233387161093349
0.10685085262107258
0.1252646623167119
0.11101939891093443
0.09608052736860079
0.11032504104932123
0.10858796557832323
0.11101939891093443
0.10441848213214006
0.11032504104932123
0.10685085262107258
0.0995547532831022
0.08565713738629205
0.08704667780708114
0.09469027470900732
0.09121601130825302
0.10024918611722117
0.12734859808536708
0.14402540728251428
0.15166896669818758
0.15375361470564702
0.14749959571076293
0.14958416874571673
0.14819477826993893
0.15340604216918546
0.15375361470564702
0.15861734355468488
0.1718200018098363
0.16174485911654052
0.16417636742165725
0.15653344527228247
0.15340604216918546
0.15062699881385994
0.14298340191193387
0.14298340191193387
0.14298340191193387
0.15722795307890708
0.15236407428485793
0.15722795307890708
0.16799816587262034
0.17043038641654135
0.15722795307890708
0.15792298569307167
0.1673037330385015
0.16973520385736535
0.16973520385736535
0.1718200018098363
0.17390457484479
0.16070214150715573
0.15236407428485793
0.15236407428485793
0.15166896669818758
0.1391615659747179
0.13707691796725846
0.12769613313557587
0.12769613313557587
0.13568745251897502
0.13707691796725846
0.1450680874056462
0.12665416525124823
0.12665416525124823
0.12422198219358
0.1450680874056462
0.1450680874056462
0.15236407428485793
0.14819477826993893
0.13464473490959022
0.13811967306289602
0.12074775627907858
0.12178976164965899
0.12109529132928726
0.10789282050540011
0.11484123484815029
0.10615555760313794
0.09677492271646676
0.09364830682467967
0.09885960821017908
0.07940375565770647
0.08426752199299709
0.10615555760313794
0.10858796557832323
0.11240972654303355
0.11275658684069084
0.050566481007252584
0.052303556478250524
0.0418809537072517
0.03319535143474506
0.023467069039106614
0.03180577352770303
0.04083898582292406
0.03180577352770303
0.024509786648491294
0.02833083537439729
0.017908157630892818
0.03180577352770303
0.043618029178249584
0.03875422535670603
0.06029472591663826
0.057168110024851115
0.04917697807271626
0.05855765044564032
0.04917697807271626
0.035974432276323465
0.047439865115465496
0.049524513122924996
0.05334631157388803
0.06342149175343675
0.06898036567539773
0.0721078062647475
0.08114090610121
0.07940375565770647
0.08357241440632684
0.08669985499567673
0.08114090610121
0.09399587936114123
0.09538541978193044
0.09295312426550367
0.0891313258145407
0.0891313258145407
0.09330073428821811
0.0891313258145407
0.09191115638117614
0.08774182288000437
0.07836103804832167
0.0814877663988674
0.08808935793021305
0.08253048400825208
0.06654878239777512
0.05890529795460758
0.04639785974488503
0.050218908470791024
0.043618029178249584
0.06029472591663826
0.06550617724714908
0.0721078062647475
0.08218287398553764
0.07697153511378535
0.078013502998113
0.07731907016399414
0.08704667780708114
0.09434273965879864
0.08669985499567673
0.09052161596038694
0.09364830682467967
0.0985120731599704
0.0978177152983572
0.095037809759216
0.09156365881722023
0.09295312426550367
0.08878382825058478
0.080445723542034
0.0721078062647475
0.08322555410866944
0.09642738766625808
0.09816446313725596
0.09608052736860079
0.10615555760313794
0.11379926696382264
0.11032504104932123
0.11345165694110831
0.10372344951797546
0.11518880738461185
0.11379926696382264
0.10754521048268567
0.10643917859223079
0.11802456744050532
0.11353967466280929
0.11727682915482823
0.10643917859223079
0.09933770787907809
0.10158028546981107
0.09971167073754877
0.10419652602899204
0.09821686891874576
0.08849998234397488
0.07728840640915963
0.07541979167689733
0.06831847090875592
0.09186332392253455
0.07280340117270495
0.078783095769204
0.0926111371807174
0.08252028774747583
0.08700525549767762
0.09560055338705914
0.060470124093741695
0.07467212836372578
0.09373201362730249
0.10905538166515888
0.11540821442256582
0.10942855731231965
0.10083325942293814
0.09821686891874576
0.10868156875169949
0.12437814992296953
0.1311048705663415
0.13446896186995821
0.13260034713769592
0.13185260885201872
0.13484206254461334
0.13073173240543362
0.12662065254119687
0.1296100687475385
0.11839849281272324
0.10457052637371561
0.10942855731231965
0.10793375549351664
0.10569129036154218
0.10457052637371561
0.09971167073754877
0.09933770787907809
0.08924779560215773
0.0881261694305156
0.08924779560215773
0.08999474667652502
0.09223721180849948
0.10045940902322598
0.10008552113726094
0.10419652602899204
0.10643917859223079
0.1109241088561797
0.09933770787907809
0.09148951100907515
0.09597444127302418
0.09560055338705914
0.0933580507688318
0.09709610493091919
0.0933580507688318
0.09111637284816726
0.09784305600528648
0.09746916811932144
0.09672221704495415
0.09186332392253455
0.08700525549767762
0.09672221704495415
0.09859079429096368
0.0948535273401862
0.09111637284816726
0.09859079429096368
0.0926111371807174
0.0881261694305156
0.08139948627339638
0.08177262443430428
0.08588362932603538
0.08513664076541533
0.08401508956627884
0.0836412016803138
0.08663140509796546
0.10120632261134038
0.09784305600528648
0.09074248496220222
0.08588362932603538
0.09223721180849948
0.10457052637371561
0.11279264861593635
0.11316578677684425
0.11839849281272324
0.12288338559041939
0.11989314468651485
0.11466130083445153
0.11353967466280929
0.11839849281272324
0.11578213979478374
0.11540821442256582
0.1273675286430584
0.13185260885201872
0.13708449019033492
0.13185260885201872
0.15091245662934255
0.1482970032814716
0.1453067248913142
0.1460544631769914
0.14568046283226782
0.1482970032814716
0.1422202942625866
0.13834192905606696
0.1282580520658561
0.12166481996889694
0.11701075173207104
0.11080535240713846
0.11701075173207104
0.1084783182887255
0.11390801458335192
0.10459991559595311
0.10421212031017929
0.09800664601274095
0.10576345139828597
0.09994592233163296
0.10731489494515117
0.10731489494515117
0.10382417507939395
0.10615135914281831
0.10576345139828597
0.10421212031017929
0.10615135914281831
0.10304850953534067
0.10304850953534067
0.10576345139828597
0.0983945537572734
0.09451618855075367
0.08714725342348822
0.0937404855204475
0.0968432601554195
0.09878242401555287
0.11623508618801764
0.11507162535819054
0.12554318517541657
0.12515542737589552
0.1177864547623772
0.12088919191109643
0.12554318517541657
0.12321622602950927
0.12011348888079015
0.11895002805096305
0.12476759460386894
0.12631885071946986
0.12321622602950927
0.12593109291994892
0.12593109291994892
0.1278702567800823
0.12942151289568332
0.1274824240080556
0.1317486594728548
0.1278702567800823
0.12942151289568332
0.13911759460012024
0.1433837550924137
0.1480378233292396
0.14066892568822692
0.1317486594728548
0.1348512841628154
0.12942151289568332
0.1313608267008281
0.1224405229992031
0.12321622602950927
0.1224405229992031
0.16510265272967767
0.1542431851679193
0.1507527651921849
0.15773379257491799
0.14764991558470714
0.15191618853575922
0.15152846822249105
0.14997706216187873
0.1507527651921849
0.16122432500941092
0.1674297243343435
0.16161223275394326
0.1674297243343435
0.16355143410032952
0.1623878233254909
0.17324736585975503
0.1763500280359685
0.17906489492640815
0.18565820199587307
0.18837299391380696
0.18720942062522122
0.18914865945786036
0.18565820199587307
0.18565820199587307
0.1875972908835007
0.18720942062522122
0.1833310554187016
0.1821675571026215
0.18371892567698106
0.18720942062522122
0.19457839323873954
0.1996203692200978
0.20155953308023117
0.20039603476415108
0.20078386753617777
0.2069891918886046
0.2081528401496961
0.20543786080049792
0.20272303139631115
0.20194721590724646
0.20854044800420563
0.20660143408908366
0.2081528401496961
0.21358249895806963
0.21862439996692212
0.21784865945036308
0.22289071040422698
0.21901230771145447
0.21358249895806963
0.21009192903732382
0.2151338300461763
0.21280675844151048
0.21435816450212292
0.21203116786996284
0.21164333509793626
0.2124189256694839
0.2081528401496961
0.20892858066625514
0.20931626349327043
0.20660143408908366
0.2457729938988124
0.25391778200139553
0.2550812803174756
0.25314196651233073
0.2512028776247031
0.2647770996181425
0.2733095705477409
0.2830055397934193
0.28765953305773945
0.2849447036535527
0.2868839424861917
0.2842551815185576
0.27891548971703356
0.28959472337507025
0.29370231701779165
0.2941129414315535
0.28055851217962097
0.27111152662539834
0.26987927852158416
0.2846658809048252
0.29082704645139007
0.2949345651216058
0.3002740320056127
0.3002740320056127
0.29780961077049023
0.2941129414315535
0.2957559638941409
0.3019170544682001
0.2994525582605719
0.2994525582605719
0.3023277538544677
0.2949345651216058
0.2982203101567577
0.29082704645139007
0.29329146768651265
0.2969881370254493
0.2887732496300294
0.2965774376391818
0.3019170544682001
0.29739876143921123
0.3031493025720143
0.30109550575065364
0.30109550575065364
0.30397070134454945
0.30150628010942687
0.29370231701779165
0.2900054977338436
0.2838444071597844
0.29123774583765766
0.2887732496300294
0.28959472337507025
0.28836255024376184
0.29780961077049023
0.2990418588743043
0.2965774376391818
0.30931031817356774
0.30931031817356774
0.3101318668911143
0.3298473867171062
0.328615138613292
0.37831448761952774
0.37256417140424175
0.3606528395874023
0.35284872655075566
0.34709833536296403
0.35367012532329084
0.35367012532329084
0.34422321474157386
0.3487412828530457
0.35490244839961066
0.3540808996820641
0.3561345465584134
0.3598312908698557
0.36352796020879247
0.37051059950039816
0.3643494339538333
0.35367012532329084
0.3409373947339162
0.35736686963473324
0.34340174099653303
0.3454553129003766
0.3368298010911948
0.336008327346154
0.33354398108353717
0.3388835229400498
0.328204289282013
0.3331332067247638
0.3273828155369722
0.3212217999354187
0.3158821831064003
0.3253290936881172
0.3191680780865637
0.3199896268041103
0.31423923561631856
0.31341776187127773
0.30725659632471286
0.3183466043415229
0.31957885244533696
0.3372405004774624
0.3364190267324216
0.3384728235537822
0.3347760792423398
0.33025808610337376
0.33436537985607223
0.33395468046980475
0.3273828155369722
0.3167035818789355
0.3125961381812255
0.31136404002242274
0.3125961381812255
0.31629295746517355
0.31752513059648196
0.3249183943018496
0.33559755298738075
0.3384728235537822
0.32615064240566377
0.3347760792423398
0.3216326492666977
0.3228648223980061
0.32368629614304695
0.3253290936881172
0.3372405004774624
0.3462768616179232
0.34052647043013146
0.33929429729882304
0.3401158460163696
0.38324340506227855
0.40378054857832263
0.4152811810088945
0.40624489484093945
0.4161026547539353
0.4325322046272581
0.4341752270898455
0.4358182495524329
0.4341752270898455
0.43910406956009057
0.43992546833262575
0.43992546833262575
0.43746119704251457
0.4284248359020539
0.43088925713717635
0.42924638461960035
0.42349591845930307
0.4284248359020539
0.4341752270898455
0.44649740823796397
0.45224772445324984
0.4415685657677188
0.44403291203033574
0.44403291203033574
0.43746119704251457
0.4448544607478822
0.44649740823796397
0.440747092022678
0.4415685657677188
0.43992546833262575
0.43910406956009057
0.42760336215701295
0.4481403557280456
0.44731895695551055
0.43828259581504975
0.43828259581504975
0.43006770841962977
0.4251389409218905
0.4210314972241805
0.4185670759890579
0.4078878423310212
0.4218529709692213
0.42678181343946636
0.43663972329747375
0.41363823351881285
0.4128167597737719
0.41199521105622544
0.41363823351881285
0.4013160523706944
0.38735099870499995
0.3951549617966352
0.39720868364549006
0.3988516311355718
0.40870931607606203
0.40747706797224786
0.4222638203005003
0.3572846997684774
0.35695602030345425
0.3523558572982323
0.3572846997684774
0.3564633009959423
0.34759127958799313
0.35087717456815654
0.3433196461027829
0.3489056225855573
0.3562988113184193
0.3523558572982323
0.353341595803279
0.3696069558891016
0.3740429291068233
0.36418516919382743
0.36894967193156086
0.36664966540145566
0.36254214673124
0.3548202785333549
0.33609049721240974
0.36418516919382743
0.33839065368752647
0.3232755217842737
0.33937654213758456
0.33839065368752647
0.3418408884002015
0.33494041897485144
0.35087717456815654
0.3554774125458841
0.3630351659287748
0.3679640833715256
0.3714141681391892
0.37387866434681744
0.3836541794210518
0.37272851113675337
0.3682926128915373
0.3500557008231156
0.33559755298738075
0.34512685835287055
0.35399880478831397
0.3646781134188564
0.3802861145746326
0.3828327806485167
0.3865293750149476
0.3836541794210518
0.3781502978320275
0.3700997501691193
0.37207137712422417
0.3638566396738156
0.36352796020879247
0.36270648646375153
0.3538345400283081
0.35827043827352417
0.3438124403828006
0.363199355716275
0.37305711562927085
0.38201123193097014
0.3753572721043876
0.3692783513965841
0.3955657361554084
0.38817232250502937
0.3857079012699068
0.38817232250502937
0.3976194580042634
0.42144219661044807
0.42021002347913966
0.42021002347913966
0.4210314972241805
0.4152811810088945
0.41692412849897625
0.4222638203005003
0.44855113008681896
0.4649807549326473
0.4764815373082307
0.49907202781060117
0.5056438177709279
0.49578613283043776
0.4904465909739251
0.4892142678976053
0.494554034671635
0.4949647340579026
0.5035902458670845
0.4953754334441702
0.5048224189983928
0.49825055406556035
0.4937325609265942
0.4929110122090476
0.4966076065754786
0.4916788390777392
0.49208961343651253
0.4908123818292736
0.4908123818292736
0.48783214975488115
0.49592115831321765
0.49932700930251356
0.4831489921858407
0.4742085958526859
0.47804021570189675
0.5006043158822582
0.5086933244405945
0.5125248693172997
0.5125248693172997
0.5129506381772144
0.5027330102368208
0.5116734815424813
0.49634685220062674
0.4980498526677804
0.5474354417376288
0.5278514986591543
0.5252969604721709
0.518910952380988
0.5193366462683973
0.5120991004573847
0.5120991004573847
0.5078417867207647
0.5061388612261168
0.5014557786295821
0.4554761155215354
0.45590188438145024
0.44994149520517085
0.4448327187212269
0.44994149520517085
0.4571790410161834
0.4554761155215354
0.45505034666162053
0.45505034666162053
0.4448327187212269
0.4495158762902675
0.42908054543697466
0.4324863214537649
0.41545676661726233
0.5304058869011261
0.5589302263127556
0.5857517901747482
0.5831972519877648
0.5734052429622747
0.5759597061767523
0.5831972519877648
0.5895833350514532
0.5870288718369756
0.56446484662912
0.5585044574528406
0.556801681903204
0.560633226779909
0.5627619211344719
0.560633226779909
0.5533956809688967
0.5465838290452933
0.5325345062831832
0.5470095229327026
0.5372176638522239
0.5227426472027046
0.5304058869011261
0.5329603501156039
0.535940432244985
0.535088969497661
0.5252969604721709
0.5380692015720534
0.5329603501156039
0.5325345062831832
0.5287029614064782
0.5308315807885353
0.5227426472027046
0.519762415128312
0.526574117106904
0.5244454977248469
0.5244454977248469
0.5329603501156039
0.5431780530285031
0.5406236647865312
0.5308315807885353
0.5214653406229601
0.5248713415572674
0.5214653406229601
0.5235940349775228
0.5218912594278864
0.5138021009245384
0.5103961749627368
0.5176338707187607
0.5142278697844533
0.519762415128312
0.5035843980116392
0.5010299347971616
0.47037690103096946
0.47718867798206704
0.4818718355511075
0.4869806870075572
0.48612922426023314
0.4720797515531117
0.48655491814764235
0.4840004549331646
0.49932700930251356
0.4742085958526859
0.46356519905237753
0.4652680495745198
0.48612922426023314
0.48357491099076694
0.5257228792770972
0.5099705560478334
0.48868368747471086
0.45930773537074615
0.4567533471287742
0.45164457064483027
0.43972386726477736
0.45930773537074615
0.4422782555067493
0.4448327187212269
0.4448327187212269
0.437169329077794
0.4767630590671636
0.4469614130757898
0.4644165118546901
0.44823856971052295
0.43461509078083344
0.4150310727298531
0.4226943874007804
0.432912015341174
0.43929817337736815
0.4644165118546901
0.47548575248741903
0.4478129507956195
0.44312971825407327
0.43929817337736815
0.44525841260863613
0.5252969604721709
0.5474354417376288
0.5346632756102518
0.5321088873682798
0.5287029614064782
0.519762415128312
0.5150792575592715
0.5172080268863402
0.4814461416636984
0.5044358607589632
0.5001785470223432
0.5069903989459466
0.5210396467355509
0.5014557786295821
0.5014557786295821
0.5120991004573847
0.5052873235062871
0.5167822580264252
0.47378282699277113
0.4818718355511075
0.4639909679122924
0.5210396467355509
0.5001785470223432
0.508267480608174
0.5210396467355509
0.5150792575592715
0.526574117106904
0.5180594896336641
0.5129506381772144
0.518910952380988
0.506564555113526
0.5048617045913837
0.5048617045913837
0.5227426472027046
0.535940432244985
0.526574117106904
0.5261485731645064
0.5261485731645064
0.5282771175740577
0.5448809785231512
0.5401978209541105
0.5431780530285031
0.5333860440030129
0.5206139528481417
0.5235940349775228
0.5257228792770972
0.5333860440030129
0.5299801180412114
0.5312573496484503
0.5287029614064782
0.5376434327121387
0.5363662011048997
0.5682964664783308
0.5814943264931167
0.5678707725909216
0.5665934660111771
0.5755340122893431
0.585325871369822
0.597672268637284
0.5955435742827211
0.5857517901747482
0.5963951120025508
0.5985238063571137
0.5951179553678176
0.5951179553678176
0.6023553512338187
0.6061870460555352
0.6006524257391708
0.617682055548179
0.6227909070046287
0.6253451453015892
0.617682055548179
0.618533518295503
0.634711535412176
0.64961232092161
0.6645130314585384
0.6606815615543389
0.6564240978727076
0.6598300238345092
0.6445033944926546
0.6479093204544564
0.6453549322124843
0.6453549322124843
0.6423747001380917
0.6138503607264625
0.6240680636393618
0.6142761295863775
0.6304540717305447
0.6134245918665477
0.6117216663718996
0.6129988979791385
0.6193849810428271
0.6287512212084023
0.6232166008920379
0.6249195263866858
0.6236422947794469
0.6155533611936161
0.617682055548179
0.6164047489684346
0.6091672781299278
0.6355628482144886
0.6598300238345092
0.6815426612675466
0.6653644942058623
0.638117386401472
0.6351372292995852
0.6457806260998935
0.6355628482144886
0.6203981594849628
0.6511608780270055
0.6403290003473476
0.677818776909038
0.6597354835048117
0.666351282325989
